28.864,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.728301080680843,-0.7927590190348054,0.3081571014113916,2.184170955311865,-0.9783245286038299,0.30448476208637415,0.45507225902497506,-1.9790201952464692,0.3066651933834583,0.6577616328897559,-1.0502764413607768,0.3060536077198339,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
28.928,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7368078975445216,-0.7904286802800999,0.3067259706229818,2.172762240429917,-0.9731144393070926,0.30595561279476835,0.4574250325239082,-1.975959175333568,0.3067441099713231,0.6460544769680706,-1.042770113867152,0.3071352656976475,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
28.992,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7404057106120128,-0.7886638295087175,0.30524884157962473,2.1591755675398603,-0.968449838628049,0.30707255269877887,0.45906473069610626,-1.9744244703337592,0.3063809919144056,0.6360862644000335,-1.0354800655377834,0.30727317433328616,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.056,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.740256168120781,-0.7852280724106928,0.30448928639576306,2.1472577492355254,-0.9635627550494962,0.30726925976161484,0.4599254955711759,-1.974002084068399,0.3060077561829499,0.6287575030158378,-1.0290523582701783,0.3070505797700282,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.12,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7355884023151322,-0.7774909903099918,0.30448354189186516,2.138459986532713,-0.9586665601754114,0.3070911641875188,0.4599801025336441,-1.9741388524313082,0.30600147701408265,0.6234180225311894,-1.0250217378293078,0.30579023380639053,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.184,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7280908551485896,-0.767111280368517,0.3059469328082785,2.1323015463322297,-0.9557281999959212,0.3058395483122168,0.4592620774000112,-1.9743927154454455,0.30587929145626036,0.620940014211519,-1.0225664637407028,0.3044217066067896,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.248,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.718581966757649,-0.7562715754899085,0.30706933734485586,2.1293801647177037,-0.9537806007779078,0.30446548584451555,0.45915732084883837,-1.973174963186958,0.3068589909832646,0.6216855716607484,-1.019185681441331,0.3039488105440998,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.312,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.710410595309099,-0.7464207358625893,0.3072592530930766,2.129511992409063,-0.9503082282236264,0.3039854445809012,0.4607734798734678,-1.9706942637781404,0.30714448147789053,0.6276447940477442,-1.0129743044522541,0.3040101894792652,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.376,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.70486081037317,-0.7380891223680357,0.3070739281774565,2.1342557091476695,-0.943072482975065,0.30404232487378563,0.46115569190535116,-1.9703167973402986,0.3071258618129468,0.6387741166538219,-1.005381579341738,0.3074706318957531,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.44,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.700711632871967,-0.7327013360610638,0.3058228717383342,2.1422292196669295,-0.9367482666490284,0.30585670580611857,0.46038333609952903,-1.9710526860291953,0.3069123019360755,0.6550757698681862,-0.9931671497021,0.3083397133208814,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.504,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6989708489570567,-0.7296562412226968,0.3044517330681261,2.152361962596466,-0.939027944040437,0.30735122442115775,0.4588685928083712,-1.9724225261707282,0.30663611294059195,0.667487538459092,-0.9849818545489746,0.3081292480456937,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.568,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.700634085101049,-0.7266331252939011,0.3039742125833947,2.158232415697151,-0.9448673135482435,0.30691450627375483,0.456867146772403,-1.974198800123152,0.3063524964501482,0.6749193303072659,-0.9802489442734442,0.30670874103994517,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.632,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7081156078706785,-0.7223480540536684,0.3040327260013895,2.1529198693191787,-0.9470201161127165,0.3070200803960259,0.4544933135801208,-1.976322852066566,0.3060694674808285,0.6778204635895739,-0.9775052082530087,0.3052384365034537,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.696,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7181302686214655,-0.7199631714314292,0.30582307758112665,2.147569737999701,-0.9501280291159946,0.3068308541767347,0.45204042362879565,-1.9784301422992654,0.3058383872120669,0.6766481926558982,-0.9742684757694805,0.30448337511545404,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.76,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.726048143313988,-0.7260089601927897,0.3073589504894291,2.144604943315253,-0.9521865656973046,0.30664302474734484,0.44961214413086226,-1.9804752951994544,0.30564902821344264,0.6698935224722002,-0.9682517181338979,0.3044807707436509,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.824,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.727739192743786,-0.7335148206453944,0.3068255118190298,2.1468321770764116,-0.9523990485243266,0.3062595406335477,0.44750339783063653,-1.982231396515868,0.3055126515708042,0.6597067621996,-0.9608847549522995,0.30595390607959483,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.888,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7211991244468354,-0.7326879792986554,0.30694837725894775,2.1601293825107977,-0.9522699525389752,0.30704097761772614,0.44512687917083255,-1.9842029584337526,0.30543772354104815,0.6473362767925032,-0.953728950777679,0.30707448736839427,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
29.952,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7146018452844998,-0.7329012148712238,0.30683753584017187,2.172804363251979,-0.9485169967334282,0.30778021399234945,0.44266806447859985,-1.9862088754845204,0.3053840330602533,0.6365543089995429,-0.9467744083916864,0.30726749554587096,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.016000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7109296994126173,-0.733495475304093,0.3066800391165694,2.1819238330475903,-0.9470861290731754,0.3075814979057437,0.43976542538198016,-1.9885540051630755,0.30543757643234437,0.628790364206803,-0.9404036267129915,0.30708476643554,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.080000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7128438830389516,-0.7347939269872111,0.3063061030805874,2.190147920379485,-0.9461776763026741,0.3065087478055416,0.4338498086666509,-1.9931578835748351,0.3060888265321096,0.6232470826663469,-0.9364289978646494,0.30583272898705194,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.144000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7249089071114065,-0.740628647310482,0.3071019864153641,2.1925340942315166,-0.945247389217898,0.3068792751151665,0.4293999364214926,-1.996911587588383,0.3062994422545984,0.6207014699623205,-0.9340016380360705,0.304459668963535,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.208000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7378898579589452,-0.7428000965025706,0.307851977626758,2.1896807794478628,-0.9453981973320802,0.3064594018279385,0.42679278936081216,-1.9991026173401973,0.30633447771462546,0.621427170966074,-0.9306138863869502,0.3039805935612372,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.272000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.746647739105906,-0.7454890089720269,0.30762883546704495,2.1836262725228437,-0.945567102082069,0.30605250193348565,0.42868302700165556,-1.998109230441963,0.3060881799969722,0.6273597160382801,-0.9243392999533144,0.30403813475646574,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.336000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.754355483186632,-0.7482291699273311,0.3065430200875067,2.1826753200384204,-0.9398383328118353,0.310012790985571,0.44093649304829546,-1.9929683788804153,0.3069551063162707,0.6384298038038843,-0.9166310469337441,0.3075042573684293,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.400000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.756912633753508,-0.7483485209790353,0.30689979700536063,2.1911912844008903,-0.9241811597445193,0.3106914316939616,0.45115246804616427,-1.9849538816474286,0.3077224977899643,0.6546221536893521,-0.9042474802353743,0.3083779257143086,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.464000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.754388277831527,-0.7472591140412485,0.3064798378279139,2.1987214131860124,-0.9038042122810238,0.30758929599487234,0.45893265741462497,-1.980387322162065,0.30753611851079254,0.6669473410895258,-0.8959427510606084,0.30816671730246475,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.528000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7490902987445494,-0.7449837437729001,0.3060816342162215,2.2024141197611793,-0.8908586086134447,0.3091027686528995,0.46604753033484486,-1.9765898507832007,0.3064794414689021,0.6743401274544029,-0.8911297742696302,0.3067317414380266,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.592000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7507343269888085,-0.7394248282638405,0.31002874764955196,2.2050088355760735,-0.8853081299704166,0.307413769909339,0.4682795186718412,-1.9751874175369306,0.3069405283331761,0.6772342903998787,-0.8883496918556587,0.30525219996140157,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.656000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7652170633051565,-0.7290356294285826,0.31070941317928447,2.2033853709920503,-0.8860334058090151,0.305289691728272,0.4654694469493811,-1.976381047859563,0.3065415572178445,0.6760512680718563,-0.8851207775638852,0.3044910583840162,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.72,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7808753680212908,-0.7139794075200098,0.3076083726657466,2.196223055630705,-0.8870767529268547,0.3047534600855341,0.4596374661935423,-1.9788048891060208,0.30609079684590607,0.6692534570327984,-0.8791731237595979,0.3044841766891339,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.784,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.789846422761298,-0.7039488082069173,0.3091174714300284,2.1856847470610554,-0.8809983052001703,0.30605419798933403,0.4549350525465737,-1.9808249853001263,0.3057998202296631,0.6589964302560587,-0.8719251976934139,0.3059538323715433,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.848,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.794608298408756,-0.7001049529619264,0.3074282294409952,2.174041514605476,-0.8734128525288478,0.30713426400231497,0.4524949888852149,-1.981903627454244,0.3055877818463032,0.6465515884746669,-0.864908385364105,0.3070730772447142,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.912,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.79282958440559,-0.7000755010164094,0.30529263213787844,2.1641314224400556,-0.8660597412227224,0.30727165388930056,0.4513811498517336,-1.9824123812826373,0.30546099666476323,0.6356991479893647,-0.8580706304076475,0.3072656490845356,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
30.976,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.78591803659237,-0.6979244020745664,0.30475974048983817,2.1568529766925986,-0.8595862546868064,0.3070490311358934,0.4509043110693726,-1.9826411308827478,0.3053901962267159,0.6278718643481488,-0.8517811568365105,0.30708368155849236,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.04,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7790724565774347,-0.6878332063833531,0.30606798444749267,2.1515449551175,-0.8555217157386922,0.30578895438194403,0.45070580523262144,-1.9827411022382597,0.3053511276251942,0.6222910369809124,-0.8478633318843024,0.3058320793211569,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.104,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.771936726981887,-0.6757863823058077,0.307148157916251,2.149085872553584,-0.8530515046357905,0.3044207567377687,0.45062737679652276,-1.9827837374002253,0.3053293489413618,0.6197235919668906,-0.8454614472840992,0.3044592960350782,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.168,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7661900093997485,-0.6648000877397102,0.30728554901630234,2.1498564425801003,-0.849678183551578,0.3039481145173363,0.4505993273917171,-1.9828013000179172,0.30531696787979207,0.6204165191344125,-0.8420652149813296,0.3039804292484745,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.232,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7624265038026166,-0.6557869336556926,0.3070603741070706,2.1558608883474606,-0.8435117068189927,0.3040096653519724,0.4505915002936787,-1.982808120755864,0.3053097810218796,0.6262850027749067,-0.8357278608943661,0.3040381342436391,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.296,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.759398409883684,-0.6498165228348323,0.30579741979794656,2.1670458695495873,-0.8360007107880356,0.30747004750992246,0.4505910388534174,-1.9828103052592738,0.30530552231916813,0.6372743827977101,-0.8279034800614441,0.30750450232400584,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.36,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7582500498748237,-0.6465240894146241,0.3044266518583318,2.1834366662489546,-0.8239059358083249,0.3083390378632887,0.45059273140471795,-1.9828107387214977,0.30530296650003486,0.6533359917837482,-0.8153502838675327,0.3083783310730492,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.424,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7604054391819415,-0.6438215863848127,0.3039520772002453,2.195908360373913,-0.8158113347901607,0.30812857293154977,0.45059463320062054,-1.982810604132501,0.30530140607191536,0.6655732127689389,-0.8069165048625973,0.30816720749667265,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.488,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7684897843875236,-0.6408699185254497,0.3040123401537256,2.2033745489028655,-0.8111331021997554,0.30670832919018665,0.4505961662150724,-1.9828104952248455,0.3053004504327803,0.672915167095254,-0.8020258638619151,0.306732053557558,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.552,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.781815802008071,-0.6389427531220506,0.3074746746117834,2.206295397571151,-0.8084109822844281,0.30523819000225266,0.45059742502719025,-1.9828103336304943,0.3052998558196788,0.6757802744487708,-0.7992152692338788,0.3052523910432364,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.616,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.801820891434715,-0.6351393881131595,0.30834664337186624,2.2051464736918063,-0.8051660302143147,0.30448323570319996,0.45059822962275864,-1.982810144727051,0.3052994825687087,0.6745637026469488,-0.7959988210794102,0.3044911671998794,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.68,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8165547717356616,-0.6332449592610625,0.3081368550697416,2.198435632108079,-0.7991002410460342,0.30448070549673095,0.4505987527668018,-1.9828099987581393,0.30529924944790693,0.6677039848070713,-0.790122933094011,0.30448422676411985,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.744,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8253095037392666,-0.632259845115544,0.3067129676695506,2.188305783942987,-0.7916524675971458,0.3059538346896525,0.4505990872106086,-1.982809896534157,0.3052991033128178,0.6573671459534999,-0.7829941993384891,0.3059539770001797,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.808,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8291271406755287,-0.6310701930378761,0.3052406182424268,2.1759932722384523,-0.7844020582314037,0.30707451258274143,0.45059929640700663,-1.9828098263890412,0.30529901177472457,0.6448416172113547,-0.7761153080296354,0.3070730858727574,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.872,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8295054399805926,-0.6276479020898033,0.30448419254000847,2.165265165184888,-0.7773686155761463,0.3072673982176985,0.45059942426750305,-1.9828097782513112,0.3052989546680602,0.6339138672623059,-0.7693925048369374,0.30726585514907256,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
31.936,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8260931493606147,-0.6192743846208523,0.30448053283392357,2.1575485239635723,-0.7709426204802696,0.30708448914222286,0.4505995007307137,-1.9828097446565096,0.30529891934366976,0.6260198339876463,-0.7631840376910322,0.30708409534004194,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.0,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8201446834442674,-0.6078313944124929,0.30594414948893284,2.152034041702778,-0.7669287880103136,0.30583243576407027,0.45059954838871685,-1.982809759451145,0.3052988959851275,0.620398329312025,-0.7593236595814611,0.30583249863783396,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.064,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.81238470944981,-0.5955277712785297,0.30706601291772095,2.149505476970695,-0.7644836111729866,0.30445941624155554,0.45059956554888764,-1.9828097467543848,0.3052988829453632,0.6178065391233718,-0.7569480372564354,0.3044596509348099,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.128,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.805867544863196,-0.584482608601197,0.3072574680632636,2.1502548426410653,-0.7611014854214037,0.30398037791810184,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6184649956057188,-0.7535444381269452,0.30398072465968917,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.192,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8016922247577445,-0.5753771106866382,0.307074026457329,2.1562316461727082,-0.7548699366729759,0.3040379404972241,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6242683708019615,-0.7471463826468054,0.30403839073833305,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.256,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7984429496486145,-0.5694100228915914,0.3058234861161525,2.1673566718407393,-0.7472414088292715,0.3075039899486709,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6351763374506537,-0.739208732969732,0.30750484112589127,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.32,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.797207183416877,-0.5661354156804704,0.3044523795559837,2.1836375372115935,-0.734974551813074,0.30837758923087405,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6511071920372726,-0.7264899321930635,0.30837875548780025,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.384,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.7993298488784335,-0.5634146339343681,0.30397480823038664,2.196022199016562,-0.7267585044129784,0.3081663679991968,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.663256294661187,-0.7179300894202515,0.3081676448401019,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.448,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.807395768864142,-0.5603548353797903,0.3040332734143699,2.203449322401286,-0.7219988295482368,0.3067315283890142,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.67054729500057,-0.7129636677899742,0.3067323184360495,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.512,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8207200151839085,-0.5582293645463247,0.30750117230176643,2.2063631916603494,-0.7192397034260004,0.3052520739319307,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6733834004851426,-0.7101234678211802,0.30525254651646927,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.576,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8406886836634793,-0.554124085802853,0.3083765555630476,2.2052031837271375,-0.7160024274102579,0.3044909898966317,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6721338789294704,-0.706919715992231,0.30449125043200964,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
