288.064,BlueForwardA,-1.5827780330048318,0.7852290582801014,0.06383704846542394,-1.9135097022636727,0.6322921794596648,0.09729890048221895,-0.5653198696664851,1.3939703494560423,0.30722840336808077,4.326315944656373,-0.03972552440618219,0.30528289137533476,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6389545404096824,1.0179116259237204,0.3049766974227056,2.794863733884458,1.1252395007004146,0.06967821803872994
288.128,BlueForwardA,-1.5830286887976341,0.7855724948792866,0.06415970678011756,-1.9187956592808535,0.6304495095448207,0.09165115455052092,-0.5615856145930921,1.4032275433286225,0.30654323908850456,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6406857653622704,1.0206903442663837,0.3042820390856805,2.7954017987959303,1.125768431245252,0.06967822042603833
288.192,BlueForwardA,-1.5836866225972783,0.7861471711298529,0.06447630354561495,-1.919762967257097,0.6327794240105542,0.09061102184361065,-0.5608923555339784,1.4037896103516188,0.30609989919162073,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6405290005964828,1.029391761501631,0.304325913971235,2.7958908052452305,1.1262477709633893,0.06967822242065579
288.25600000000003,BlueForwardA,-1.584626289603769,0.7869230981640609,0.06466837187411491,-1.9188950418448827,0.6329885567566885,0.08866924610852447,-0.5623376712257314,1.39787816077609,0.3057198625779033,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.638503480584229,1.0417927857732394,0.3057760111606148,2.7963348746943923,1.126681698453004,0.0696782240848838
288.32,BlueForwardA,-1.585498497759144,0.7876199281471166,0.06471836880304035,-1.9186576257358656,0.6323541095197156,0.08692614754622642,-0.563876245576286,1.3927147918301528,0.3055895936011721,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.635745566646104,1.056037879166638,0.30699223307335527,2.796737784466605,1.1270740435089903,0.06967822547160912
288.384,BlueForwardA,-1.5861342438608261,0.7881259857284253,0.06474655450860542,-1.918675558113106,0.6316609206541164,0.08560611603652604,-0.5634585721955445,1.3892153790946364,0.31122408491975617,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6337274829479194,1.0684715967271359,0.30720432189350366,2.7971029965017706,1.1274283161545295,0.06967822662560103
288.448,BlueForwardA,-1.586453330961483,0.7883481165306815,0.06478206506156604,-1.918814051252071,0.6307797178316343,0.08428609621719978,-0.5610609160715159,1.3857528392968985,0.31685819272526533,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.632882203955039,1.0780950991245999,0.3070173346089883,2.7974336836983102,1.1277477332631023,0.06967822758466745
288.512,BlueForwardA,-1.5872241549814536,0.7883268104162532,0.06488065863926426,-1.920857071637302,0.6317435778504151,0.07751206573388339,-0.5597366979565562,1.38380555755766,0.31896996896697366,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6318180604350867,1.0846747520652678,0.30576612470544545,2.797732754046883,1.1280352429709495,0.06967822838067317
288.576,BlueForwardA,-1.5873091710553735,0.7881886531702634,0.06500851026997309,-1.919148175682746,0.6283511867913143,0.06560867838052259,-0.5591597118554821,1.3828846887812747,0.31979990348484644,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6313212120196194,1.0881319270875953,0.30448114117515696,2.80634872083856,1.136381600287039,0.06950099135818026
288.64,BlueForwardA,-1.586991253381701,0.7879431443143672,0.06507507502593983,-1.9190115873236728,0.6215986634407413,0.0570157202144823,-0.5589318360862615,1.3824889737457562,0.32013011386117296,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.633923954452679,1.0901137173042634,0.30403492513440145,2.8221452244301246,1.1516850387033157,0.06956175971537125
288.704,BlueForwardA,-1.5870841530590294,0.788098324395382,0.06497849054702087,-1.921050967837491,0.6195773036944642,0.055723769361088374,-0.558851758719539,1.382329937639045,0.32025739544488835,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6425288165607275,1.0904046291182157,0.3041266611193475,2.8365059454252863,1.1655964591375285,0.06960236196485019
288.76800000000003,BlueForwardA,-1.587342061543862,0.7882391846377358,0.0646715081320764,-1.9228811448834946,0.6167521176806947,0.056147053475941774,-0.5588316557126691,1.3822725130110662,0.32030196326578236,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6576969272760795,1.0874927504139278,0.30709662716227426,2.8495524867194124,1.17823549262063,0.06962888992697615
288.832,BlueForwardA,-1.587649559793865,0.7883425985438689,0.06417263647867638,-1.9235730892826572,0.6146069607585697,0.05786295640967923,-0.5588340295878047,1.3822553747259019,0.3203138054642796,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.675699454969665,1.0835934469556687,0.30806620959799275,2.861397972315707,1.18971354019554,0.06964628379303281
288.896,BlueForwardA,-1.5879301587695633,0.7885867268057507,0.06378260087511503,-1.9253382313349803,0.6087071823256933,0.0593109795310914,-0.5588425932786837,1.3822529700871995,0.3203137779832381,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.689068713186464,1.0811097270014534,0.30782420832025537,2.8721474915957175,1.2001340258071826,0.069657707431213
288.96,BlueForwardA,-1.5879700226857554,0.7885778622810135,0.0634123257228508,-1.9304971563395144,0.5970252582615181,0.05961262635627908,-0.5588511522337886,1.3822552967114596,0.32031024512671596,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6974899978762092,1.0789620387062466,0.30645481815559616,2.8818984114404533,1.2095926079659605,0.06966520565997546
289.024,BlueForwardA,-1.587738442341299,0.7882529364222616,0.06305398024044494,-1.9385413473102406,0.58032437812018,0.06053565644722502,-0.5588580568500441,1.3822585144435735,0.3203063928444534,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7015136884467914,1.0784412546630928,0.3050478859957552,2.8907406588221045,1.2181774237183505,0.06967011210958819
289.088,BlueForwardA,-1.5875651003252482,0.7879640805100486,0.062473081621338536,-1.9459596795610636,0.5571798171377695,0.07050010266183966,-0.5588630428380027,1.3822612104506713,0.3203031820072356,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7031566675836687,1.081160945286703,0.30434059227943167,2.8987570226167483,1.2259693899014723,0.06967330364195974
289.152,BlueForwardA,-1.5871012124147084,0.7874884703298479,0.062095393121386594,-1.944803089449589,0.525128353895242,0.0991991796400469,-0.5588664912933926,1.38226325357587,0.32030079103122366,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7029373264119836,1.0898717614369609,0.30437714445341557,2.9060234908390115,1.2330425605089996,0.06967536052263677
289.216,BlueForwardA,-1.585896614523489,0.7863878872906039,0.06210111152900415,-1.9331171965591696,0.48693460096180763,0.12281114051812571,-0.5588687767726348,1.3822646426990761,0.32029910801497274,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.700896936586104,1.1023253031702325,0.30583611388526377,2.912609621972728,1.2394645271702103,0.06967666844728969
289.28000000000003,BlueForwardA,-1.584253610497962,0.785932553270812,0.062460099548375066,-1.9145071158611298,0.44812070603935417,0.1356037085491139,-0.5588702612577405,1.382265557325115,0.32029796187945336,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6979994561173255,1.1167844561509126,0.3070138607714552,2.9185789411731777,1.2452968462693657,0.06967748436413276
289.344,BlueForwardA,-1.5833547188370596,0.7856332224919659,0.06279215429635104,-1.8878062716476334,0.4093152632000296,0.13255849954923443,-0.5588712104156942,1.3822661412061712,0.3202971974322724,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6959032115457755,1.1292944906626936,0.30722501627992804,2.9239893498004923,1.2505954770636396,0.06967797946748366
289.408,BlueForwardA,-1.5831744347739538,0.785539472555728,0.06302950821568962,-1.8556004709833775,0.3747899650126642,0.1049908391955624,-0.5588718135002807,1.382266598844926,0.3202967418073887,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.695038455707597,1.1389611848800232,0.3070370876058302,2.92889353732265,1.255411217830722,0.06967826758752314
289.472,BlueForwardA,-1.5831143794713392,0.7856303110974405,0.0630421982067886,-1.8399189831344869,0.3645430067878918,0.08273937009423592,-0.5588722429031485,1.3822668252798669,0.32029640967444223,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.348671155644381,0.0692279241476714,0.30524467086758744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6939782356935233,1.1455471743141306,0.3057839657759813,2.933339386467357,1.2597901302279866,0.06967842410134939
289.536,BlueForwardA,-1.5830328984046587,0.7855613082145204,0.06319368518517285,-1.8408059303425035,0.3753313996677905,0.06546940170032124,-0.558872499897208,1.382266943576316,0.32029619462927855,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3494071122517837,0.06852514040152136,0.3052687165173498,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6938805332483198,1.1489952941717099,0.3044190975832745,2.937370364692732,1.2637739449995358,0.06967849860982642
289.6,BlueForwardA,-1.5834219007895287,0.7857773114297718,0.0627286480898916,-1.8386195517831618,0.37343615665308333,0.054380400090628875,-0.558872650986122,1.3822670038782474,0.320296056024508,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.352180358666506,0.06592390800834243,0.30545057845838813,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.6967479741331317,1.1508071486401004,0.3039547620528313,2.9410258971262992,1.2674004446503209,0.06967852346861796
289.664,BlueForwardA,-1.5834561557239306,0.7858382024201236,0.06270562726692992,-1.8373559079014041,0.3738342304389106,0.0543298063400085,-0.5588727713566392,1.3822670673109632,0.3202959655250876,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.356772040038134,0.061690083951506235,0.30598600786955815,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7053303316178154,1.150926279954133,0.3040359077068908,2.944341717893769,1.2707038206550914,0.06967851953890805
289.728,BlueForwardA,-1.5832889858467778,0.785683542720303,0.06299209664221174,-1.8355494333397977,0.37500495054854016,0.05395334539224838,-0.5588728344815718,1.382267070325877,0.3202959070846645,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.362155102196735,0.05691439212239061,0.306773681964293,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7206276186421823,1.1480411772330088,0.30699675075181593,2.947350198170443,1.273715004222856,0.06967850006281467
289.79200000000003,BlueForwardA,-1.5831884636319464,0.7855661773582784,0.0631885190221507,-1.8305562395927908,0.3790894261674206,0.0542021674432642,-0.5588729015129805,1.3822670512528756,0.3202958684974651,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.365943351573969,0.053383341871789405,0.3071429296032647,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.738585956466709,1.1440852105506822,0.307947770666979,2.950080650357035,1.2764619706731655,0.06967847326976326
289.856,BlueForwardA,-1.5831248591794158,0.785501034675883,0.06331267291631258,-1.8276869615735625,0.38114231366909956,0.06305364261236811,-0.5588729257598891,1.3822670283689389,0.3202958434647619,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3669746520366195,0.05168364581497232,0.30693669624201353,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7512088099610033,1.1415897323357755,0.30777207526481865,2.9525596085564025,1.2789700181849633,0.06967844412311337
289.92,BlueForwardA,-1.5830823461498924,0.7854660310523971,0.063391532914156,-1.8200712303485618,0.37784977692350186,0.07106731415620164,-0.5588729195203038,1.3822670990893098,0.3202958484248279,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.366523492658479,0.05206193236586945,0.3070030937268007,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7593521993554164,1.139597998656868,0.30637987822585483,2.9548110860640606,1.2812620221309359,0.06967841548472173
289.984,BlueForwardA,-1.5830455808597184,0.7854493215065254,0.06344137711928298,-1.8138659807029431,0.36753547428374483,0.07999739740253012,-0.5588729378950824,1.382267044213124,0.32029583641319437,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3592602431538414,0.05635506552726017,0.30656895414319235,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.763398866463538,1.1391894504080853,0.304980416165179,2.95685681093669,1.2833586664765506,0.06967838888630767
290.048,BlueForwardA,-1.5830102684187197,0.785433721803194,0.0634751549031057,-1.8064856990698748,0.35382988111710073,0.09618192828253413,-0.5588729397377059,1.3822669770088598,0.320295828784739,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3464094267665427,0.06554495544036527,0.30706003897348627,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.765162723022503,1.1419431787540197,0.3042841833353339,2.9587164409148587,1.2852786538561287,0.0696783650361429
290.112,BlueForwardA,-1.5829796341546862,0.785409208460846,0.06349929747793202,-1.8002803526555533,0.34201465533030717,0.11186227539590805,-0.5588729485058415,1.3822669223387627,0.320295844213772,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3368938192932898,0.07267579418354665,0.3071353343482813,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.765101618413179,1.150641106539399,0.3043269373421764,2.9604077590863875,1.2870388959788954,0.06967834414842408
290.176,BlueForwardA,-1.582953570016497,0.7853903293251662,0.06351536174719855,-1.7898387676581502,0.3322385388186037,0.142282999355144,-0.5588729551396637,1.3822668938026201,0.3202958393762956,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3286059484817587,0.07810617493755452,0.3064553074585054,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.763197240229162,1.1630595594081514,0.30577616758169845,2.961946851714443,1.2886546859962993,0.0696783261545622
290.24,BlueForwardA,-1.582937750483252,0.7853762583851143,0.06352530348938044,-1.7827663484125489,0.32637964730183994,0.157249638005686,-0.5588729763087424,1.3822668686582091,0.32029583509481285,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3282198253094255,0.07874558726109886,0.3059979445129964,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.760595306853617,1.1773311735284873,0.3069920666601711,2.963348269642067,1.2901398544001381,0.06967831083640921
290.30400000000003,BlueForwardA,-1.582928368962207,0.7853634503813296,0.06353151890665641,-1.7756247889711045,0.31352099038608955,0.1658300911310662,-0.5588729772954286,1.3822668335186246,0.3202958318838681,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.333202564507283,0.0762777400488111,0.30574416601295157,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7587151029906773,1.189786547011188,0.3072040931771099,2.964625174639137,1.291506909935051,0.0696782979083381
290.368,BlueForwardA,-1.5829224385316014,0.7853487359754645,0.0635355989790892,-1.764031511137923,0.3058970651969684,0.173443222777264,-0.5588729686173245,1.3822668192098317,0.32029582968312487,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3375929306259193,0.07387885829430739,0.3056141236787403,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.757976917963967,1.1994190244648926,0.30701715791690715,2.9657894719910876,1.292767166909844,0.06967828706617914
290.432,BlueForwardA,-1.5829200614849666,0.7853268204649079,0.0635379275027797,-1.7541045477178125,0.2928716873496252,0.18122374393094148,-0.5588729544916057,1.3822668175857957,0.32029582822626745,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3400180593341298,0.07243946496867643,0.3054956665323929,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.7569860864439617,1.2060101635720948,0.30576602472942893,2.966851930549848,1.2939308601876027,0.0696782780149744
290.496,BlueForwardA,-1.5829237900245923,0.7852954064708155,0.0635405844290871,-1.7347468460123356,0.27710219404784925,0.18562675978523333,-0.5588729630578871,1.3822668736671178,0.320295845003424,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3412469450545503,0.07174234149388764,0.30540314159828846,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.756915419684166,1.209478282506799,0.3044048039492932,2.9678222913827295,1.2950072490296949,0.06967827048343646
290.56,BlueForwardA,-1.5829686009349646,0.7852384994418055,0.06354137553837189,-1.730438342834188,0.25598408062517974,0.1827195583286073,-0.5588729757804692,1.3822668850311466,0.3202958416560362,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.341805696404018,0.07147010953997403,0.3053427808159335,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.759788049613505,1.2113019794573063,0.3039435255450482,2.9687093660686634,1.2960047108669075,0.06967826423026217
290.624,BlueForwardA,-1.5830549309747886,0.7851515006762613,0.06354074179928754,-1.730014827558857,0.24234231444795515,0.18976932427535675,-0.5588729745606436,1.382266886488313,0.3202958393868096,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.34206244495668,0.07135917135837311,0.30530547456063895,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.76836255987172,1.2114082116063538,0.3040263555218987,2.9695211256061995,1.2969308259741312,0.06967825904562623
290.688,BlueForwardA,-1.5832179710915604,0.7850037582771393,0.06353890111026315,-1.7296435948391846,0.24126695367286288,0.20266504599178367,-0.5588729655847988,1.3822668830262645,0.3202958378910444,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.342183885680032,0.07131078773806405,0.3052825295765234,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.78363916511767,1.208471839436756,0.3069866271245485,2.9702647808158815,1.297792453934308,0.06967825474997102
290.752,BlueForwardA,-1.5834071090521626,0.7848291369508225,0.06353927866555101,-1.722436144718749,0.2422630957974367,0.21190347684501984,-0.5588729970349213,1.3822668474529494,0.320295853842584,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422417547279322,0.07129083891371579,0.3052683482315627,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8015714827287934,1.204454504420693,0.30793681115713184,2.9709468550421754,1.2985958026933777,0.06967825119141406
290.81600000000003,BlueForwardA,-1.583530905655989,0.7846865953044486,0.06354042507823209,-1.709209827978854,0.24402488765445798,0.21413064325171804,-0.5588730109502741,1.3822668453186262,0.3202958505239729,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422688504096922,0.0712837862474645,0.30525953644729015,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8141819468437244,1.201912917869531,0.30776297350280196,2.971573249887659,1.2993464909307888,0.06967824824257712
290.88,BlueForwardA,-1.5834882460289919,0.7846598884119146,0.06360871326455864,-1.6971915722582884,0.24643930616717022,0.2135948085811186,-0.5588730093680383,1.3822668403669798,0.32029584821413015,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422814082654828,0.07128183477167135,0.30525402536766744,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8223141119492916,1.1998952294216316,0.3063740782023146,2.972149304644976,1.3000496043996483,0.06967824579730922
290.944,BlueForwardA,-1.5835236792317433,0.784700451726781,0.0638519028605517,-1.6993294730040889,0.24372815755329302,0.20967756369497545,-0.558872999647311,1.3822668329744898,0.32029584663263616,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422871686334712,0.07128179795601554,0.3052505617090258,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8263559544711745,1.1994764773722908,0.3049767788412159,2.9726798500301133,1.3007097468265025,0.06967824376756447
291.008,BlueForwardA,-1.583879972530879,0.7850235353193249,0.06418468190512427,-1.7016850339390346,0.24595612673537662,0.20697151909983022,-0.5588729791810192,1.3822668709872605,0.320295862771096,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422899070913312,0.0712825174809195,0.30524837342977923,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8281282213399814,1.2022278281083494,0.30428201772269037,2.973169256763793,1.301331085902649,0.06967824208056557
291.072,BlueForwardA,-1.584547202239582,0.785589228685937,0.06445601724132041,-1.7030132780428096,0.24683696949771897,0.21404525240341246,-0.5588729782752911,1.3822668666957976,0.32029586068528887,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422911964536057,0.07128329312339252,0.3052469953768549,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8281002774782076,1.210929456600691,0.3043258070375208,2.9736214794959066,1.3019173948463654,0.06967824067630433
291.136,BlueForwardA,-1.5854270244050488,0.7863078072340779,0.06462774112880106,-1.7060115697404845,0.24755957835693207,0.227432892835175,-0.55887299762614,1.3822668559176339,0.3202958582443146,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.342291844920943,0.07128391575171028,0.3052461195573318,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.82624020246505,1.2233569347258486,0.30577586586694505,2.974040096520708,1.3024720899680298,0.06967823950538488
291.2,BlueForwardA,-1.586305144524027,0.7870147977351396,0.06470264896298364,-1.7046260195351768,0.24812321371183438,0.23744842812014613,-0.5588729954959561,1.3822668490835919,0.32029585626512547,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422921892250916,0.07128438019284027,0.3052455656545054,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8236865255169477,1.2376406255838097,0.30699208649979165,2.974428345687577,1.3029982646273868,0.06967823852719011
291.264,BlueForwardA,-1.58690157901371,0.7874923071813789,0.06473463910154123,-1.7041041081593509,0.2496994190945625,0.242005032769405,-0.5588729856087734,1.3822668412838057,0.3202958549436076,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.342292361279175,0.07128469642945401,0.30524521392297965,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.821856468039315,1.2501058717121354,0.30720432727901764,2.974789156873249,1.3034987199337176,0.06967823770834022
291.32800000000003,BlueForwardA,-1.587090671975544,0.7876594698878604,0.06477210398738782,-1.7015424122080023,0.25098454226035605,0.2431381747146259,-0.5588729945665514,1.3822668475354212,0.3202958530417471,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.342292443492936,0.07128490704282894,0.3052449904712747,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.821157966754,1.2597431318930934,0.3070174709342165,2.9751251813461796,1.3039759925050387,0.06967823702140663
291.392,BlueForwardA,-1.587957267086335,0.7875914284217604,0.06489622436596434,-1.6914485781360773,0.2500933697948255,0.24497596661531987,-0.558873006728764,1.3822667999028335,0.3202958674598797,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422924801272649,0.07128504670346414,0.3052448486944273,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.82019455196687,1.266339339266919,0.30576634608234315,2.9754388183218063,1.3044323795712642,0.06967823644384621
291.456,BlueForwardA,-1.5879718322534218,0.7874005129510142,0.06502125801532219,-1.6777616206343668,0.24605568898115537,0.25322520512387486,-0.5588730115600351,1.3822667939002156,0.3202958649856902,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422924933188156,0.07128513971189683,0.30524475897971015,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.81956309533465,1.2698529477071976,0.3044921451055748,2.997386245841747,1.324556958449289,0.06953416207210665
291.52,BlueForwardA,-1.5878964422405024,0.7869811046731348,0.06510368116227953,-1.6718067799411211,0.24256187057384326,0.2621520717356636,-0.558872999807891,1.3822668303374406,0.32029587889071975,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422924940985614,0.07128520238530932,0.30524470246657115,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8223822991035608,1.271787035457952,0.30403343060981697,3.016582657733164,1.342910461112833,0.06958735188341361
291.584,BlueForwardA,-1.587848634104206,0.7866001506346022,0.06513122269300067,-1.6677414209210535,0.24063774813806452,0.270489085576634,-0.5588730027421077,1.3822668279184174,0.320295876374239,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923816197618,0.07128518328444333,0.30524466951793316,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.831047631186215,1.2719100160608436,0.30411924516180006,3.0340828731856035,1.3596549554734778,0.0696202369376382
291.648,BlueForwardA,-1.5877768623825614,0.7862916885315835,0.06512812477068522,-1.6581018491650954,0.2395239073969521,0.2782181408873215,-0.5588729961383838,1.3822668203830548,0.32029587464694914,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923758754073,0.07128520476060604,0.30524464727915723,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.846214269592819,1.268748306325526,0.3070874882035233,3.0500397639593846,1.3749335347659029,0.0696405256160003
291.712,BlueForwardA,-1.5880049685194058,0.7867312358875878,0.06487244971220481,-1.6502338111945836,0.2381869526613608,0.28616945473849953,-0.5588730099005349,1.3822668101422462,0.3202958725316446,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8641658078407453,1.2645737909735575,0.3080536832272663,3.064589059170716,1.388873495949584,0.06965310225135773
291.776,BlueForwardA,-1.5883529274925545,0.7871141571020989,0.06458011496458928,-1.6412247215059435,0.24034643539985542,0.29569255476058975,-0.5588730051861338,1.3822668040392987,0.32029587079315786,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8775026479514882,1.2618785099917904,0.3078127238857516,3.0778521019982534,1.4015889905900787,0.06966100023220391
291.84000000000003,BlueForwardA,-1.58818737090156,0.7869611074428497,0.06440798551608624,-1.6322229294756323,0.24221708770138178,0.30545129110244085,-0.5588730151673122,1.3822668108506764,0.32029586863905213,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8858796795407917,1.259596450348617,0.306448127029081,3.089938165843402,1.4131831814313702,0.06966607032227509
291.904,BlueForwardA,-1.5876515869056183,0.7864397756988101,0.06431424570938936,-1.6290727880584768,0.2435560909060779,0.315883351834775,-0.558873011031571,1.382266805375324,0.3202958668421439,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8898798595699122,1.259013536512437,0.30504405852110017,3.100946311544872,1.4237499256921335,0.06966942410675406
