169.344,RedDefender,-1.9642027013377532,0.6689275201939381,0.30892443277807063,-1.8093030869573892,0.9218188526672686,0.30931127909766765,-0.6072231335989215,1.3606519903895211,0.3202959771993554,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.000923936662655,0.9924796301090802,0.3068979175658857,-2.460458969038738,0.9372010158753756,0.06967823232919135
169.40800000000002,RedDefender,-1.968202209728157,0.6681435156299789,0.3100892963292396,-1.8102974499844684,0.9289872818211924,0.3087041286233912,-0.6072231335721815,1.3606519926595138,0.3202959755634696,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.012468788385659,0.9947341123753425,0.3078598949787132,-2.460345603726674,0.9369959362263681,0.06967823227233494
169.472,RedForwardA,-1.9693682743760745,0.6755799296439674,0.309863738799803,-1.806814950455034,0.9384799966015778,0.3078141672296619,-0.6072231329245217,1.360652001524349,0.32029597769289464,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0256423437833173,1.0007759536076184,0.3078127402579073,-2.4602137287386308,0.9367875695512169,0.0696782322159873
169.536,RedForwardA,-1.9682727448154917,0.6845652138210755,0.30936639949392747,-1.8014061217448347,0.9498863200070715,0.30631219746975813,-0.6072231341529568,1.3606520017398764,0.32029597592110426,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.037894670391132,1.0068071909209504,0.30677127850615915,-2.460065066160749,0.9365762277535999,0.06967823216074624
169.6,RedForwardA,-1.9679123693717708,0.6897132995118358,0.3075149525217919,-1.7991294716657118,0.9570440838962363,0.30656601701405506,-0.6072231362212979,1.3606519908082826,0.3202959783082201,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.045258653473949,1.0088507436722882,0.3064493904431712,-2.4599011855354256,0.9363621991539546,0.06967823210703399
169.66400000000002,RedForwardA,-1.9699940677327537,0.7022831366805979,0.30896272728000007,-1.7982529126224969,0.9575708200818889,0.3062668194088851,-0.6072231345517761,1.3606519926726404,0.3202959765939463,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0422409016401026,1.0107560744114112,0.3044004532509097,-2.4597235174480714,0.9361457502654214,0.06967823205514007
169.728,RedForwardA,-1.9722358114843066,0.7198367408043731,0.309254751551963,-1.7971514534103774,0.9590697354435379,0.3062505794852164,-0.607223133210224,1.3606520013914436,0.32029597860567627,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0411099516021753,1.0114153702598647,0.30465046277481694,-2.4595333659051715,0.9359271274399101,0.06967823200525405
169.792,RedForwardA,-1.9737323535657079,0.7325555282490722,0.30853416670169925,-1.796668992316399,0.959896359384578,0.3062823688189031,-0.6072231340283928,1.3606520016480694,0.320295976808458,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0413440614044505,1.0123908810253957,0.3047113673179626,-2.459331919610299,0.9357065583932388,0.06967823195749029
169.856,RedForwardA,-1.9789797475187143,0.7387608051696689,0.3073908176369449,-1.7956918040270322,0.9615017925890423,0.3063493861020272,-0.6072231358782432,1.360651990982805,0.3202959790912179,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0358134620856445,1.0102623971383964,0.30480334289449373,-2.459120262235494,0.9354842536177533,0.06967823191190668
169.92000000000002,RedForwardA,-1.9776899271342858,0.7406500951347532,0.30715673051807685,-1.7947176203705224,0.962165808593308,0.30633076079537885,-0.6072231341961568,1.3606519928281302,0.3202959773667905,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.033430309815334,1.0070292540807766,0.3050983518375787,-2.4588993817769906,0.9352604076903084,0.06967823186851904
169.984,RedForwardA,-1.9769832783171917,0.7382245532929792,0.30652957736291064,-1.7943349525230883,0.9610540338972089,0.3061945505938768,-0.6072231329219074,1.3606520013762058,0.32029597930505566,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0326918370996525,1.0037596045462487,0.30396989059138413,-2.4586701790764844,0.9350352004829949,0.0696782318273121
170.048,RedForwardA,-1.9779757252740384,0.734044167411991,0.30650602999425697,-1.7946319061723843,0.9601228653584257,0.3060758314249511,-0.6072231338219672,1.3606520016249326,0.32029597751391403,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.035357257198231,1.002144290240197,0.3047914703079208,-2.4584334755820687,0.9348087982835203,0.06967823178824778
170.112,RedForwardA,-1.9777649579995082,0.7285980162085055,0.3061680690369925,-1.7948443866028456,0.9597275334690144,0.3060225688821282,-0.6072231357664466,1.360651991160522,0.3202959797270831,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.03431179248736,0.9959816995093375,0.30521746089841434,-2.4581900204164224,0.934581354831702,0.06967823175127162
170.17600000000002,RedForwardA,-1.97615821845125,0.7233619478622932,0.30575474605092284,-1.794606054969114,0.9596844559476928,0.30602595626346424,-0.6072231342578833,1.3606519929557734,0.32029597801119186,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.027015315301768,0.9865195507308461,0.3061173703099748,-2.4579404968139427,0.9343530122781057,0.06967823171631761
170.24,RedForwardA,-1.9749938285716115,0.7186066433804238,0.30561902563632026,-1.7941859898948962,0.9597245734205883,0.3060611370300228,-0.6072231331558229,1.360652001328472,0.320295979891865,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0169322218798316,0.9736663512459557,0.3068664689482087,-2.457685527983013,0.9341239020704574,0.06967823168331204
170.304,RedForwardA,-1.9719549169454496,0.710037666472814,0.3060839067072537,-1.7920963654301223,0.959639362103926,0.3064607839349467,-0.6072231341908737,1.3606520015631784,0.3202959781172256,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0129946143970154,0.9649910527483312,0.30779069217817456,-2.4574256824446894,0.9338941457730778,0.06967823165217622
170.368,RedForwardA,-1.9696112419008072,0.7039497632294408,0.30608564458099824,-1.7933418417773628,0.9586594389186117,0.3060084560418904,-0.6072231362431337,1.3606519912766397,0.3202959802766785,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.010396738901331,0.9600502697289148,0.3077592761541768,-2.457161478894505,0.9336638558242336,0.06967823162282871
170.43200000000002,RedForwardA,-1.9694712842443127,0.701268842770367,0.3060500592954689,-1.7946292173571572,0.9574316647439748,0.3058979203338124,-0.6072231348912346,1.3606519930188732,0.32029597857612613,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0075403391273325,0.9567909394054891,0.30792755344666156,-2.4568933906299817,0.9334331362359564,0.06967823159518709
170.496,RedForwardA,-1.9708236080535837,0.7008315138984493,0.3062796865554852,-1.795596016680997,0.956867078687186,0.3058792788705874,-0.6072231339311022,1.3606520012293941,0.3202959804072351,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0029318325031973,0.9565282909865395,0.30719455510662297,-2.4566218495826244,0.9332020832405713,0.06967823156916905
170.56,RedGoalkeeper,-1.9718533415685486,0.7046277505697757,0.3094088687460213,-1.796234397307558,0.9565018300021745,0.3058494300502203,-0.6072231350652616,1.3606520014551644,0.32029597865278775,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9980649520930351,0.9624512807061854,0.30637738606922027,-2.4563472499897623,0.9329707858878766,0.06967823154469345
170.624,RedGoalkeeper,-1.9714502874822175,0.7102267952625392,0.30949374657807743,-1.794462731047627,0.9613843698631096,0.3065717092318054,-0.6072231371841291,1.3606519913346005,0.3202959807678038,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9940491339820114,0.9694666057768805,0.30598287752303643,-2.4560699517384132,0.9327393265966396,0.069678231521681
170.68800000000002,RedGoalkeeper,-1.9714762186913275,0.7161547585386098,0.3085470587336592,-1.7928971315256796,0.9653328398926719,0.30711007147658154,-0.6072231359411377,1.3606519930280179,0.3202959790852046,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9923693308356285,0.9765723766258722,0.3062648312307183,-2.4557902834105105,0.9325077816638123,0.0696782315000547
170.752,RedForwardA,-1.9705210855609334,0.7243124338141491,0.30954013773917965,-1.7919589407755778,0.9713646904062185,0.30812663897640297,-0.6072231350769638,1.3606520010924834,0.3202959808722373,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.994288929423559,0.9836839662530331,0.30633761583047603,-2.4555085450561944,0.9322762217346323,0.06967823147974032
170.816,RedForwardA,-1.9707145407101674,0.7291601116446287,0.3086974004428985,-1.7919668635289572,0.9701967022637485,0.30760251263232097,-0.607223136268482,1.3606520013151906,0.32029597913910585,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9976706687779002,0.9869547848579993,0.30991356020179167,-2.4552250107194995,0.9320447122365392,0.06967823146066658
170.88,RedForwardA,-1.970567052137894,0.7293561475524464,0.3073924529877809,-1.792497819288041,0.968687008048634,0.3072517550223128,-0.6072231384146554,1.3606519913507857,0.3202959812160895,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9989992464310424,0.9865762306175714,0.3093133535539365,-2.454939930738581,0.9318133137796345,0.06967823144276532
170.94400000000002,RedForwardA,-1.9704159909268413,0.7284351173477741,0.3061016358930766,-1.7930687799955018,0.9660184039781143,0.3069241204223409,-0.6072231372394279,1.3606519930006975,0.3202959795522407,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9994753023809844,0.9843003068007503,0.3071219509911663,-2.4546535338406557,0.9315820825262072,0.06967823142597153
171.008,RedForwardA,-1.9711162021691444,0.7268689155638238,0.30554537475887167,-1.7936243717899336,0.9641345367481641,0.3068188216545601,-0.607223136434032,1.360652000934125,0.32029598129957265,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0017173206848664,0.9866992349026205,0.3078715279970111,-2.454366029050032,0.9313510705316694,0.06967823141022347
171.072,RedForwardA,-1.972041059922149,0.725975871048578,0.3055045602663523,-1.7938101888290565,0.9628408196026514,0.30678813834062907,-0.607223134674058,1.3606519922838616,0.32029598298751505,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0038791831178866,0.9911111451876303,0.3089907994731129,-2.454077607425933,0.9311203260590691,0.06967823139546261
171.136,RedForwardA,-1.973613743854018,0.7260951034467601,0.30623839029839023,-1.7936012056812365,0.9623205356585216,0.30683011371534874,-0.6072231314207742,1.3606519944431923,0.32029598110419694,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.004801893425138,0.9943337365429609,0.31144345790639294,-2.4537884436453594,0.9308898938691955,0.06967823138163358
171.20000000000002,RedForwardA,-1.9749466691714515,0.7262593182171869,0.30855008987046995,-1.7924808289885705,0.9625851833092748,0.3070297435009811,-0.6072231346036044,1.3606519938548924,0.3202959795194824,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0046261226579887,0.9948352871209073,0.3136923336211825,-2.453498697444846,0.9306598154881329,0.06967823136868405
171.264,RedForwardA,-1.9748211966179399,0.7258993691103639,0.3084590166365061,-1.7923407670249005,0.9612570534347145,0.3066358341801522,-0.6072231357101746,1.3606520012112466,0.3202959813325475,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.006739237718471,0.9948140913242683,0.31231145480468486,-2.45320851493373,0.9304301294539945,0.06967823135656474
171.328,RedForwardA,-1.9733509676161975,0.7274288057493115,0.30723608488910065,-1.794461947840345,0.9588618288269256,0.3061580866994188,-0.6072231352233468,1.3606519924533549,0.32029598306412094,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0104579129783273,0.9918873580024298,0.3101741573860719,-2.452918029790432,0.9302008715444257,0.06967823134522927
171.392,RedForwardA,-1.9726775887126469,0.7200188346600607,0.3069665280683982,-1.795592571000742,0.9573135921491854,0.30602952178802323,-0.607223132860987,1.3606519943800195,0.3202959812578993,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0163530105497927,0.9863144681742612,0.3071142968841721,-2.4526273643522023,0.9299720749863577,0.069678231334634
171.45600000000002,RedForwardA,-1.9718567348874818,0.7120704284587056,0.30724978981006784,-1.79632272542535,0.9567894576972572,0.3059620019247884,-0.6072231365445052,1.360651993668967,0.3202959797325733,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.013126396637515,0.9813241213547629,0.3064821706308513,-2.4523366306078627,0.929743770649378,0.06967823132473792
171.52,RedForwardA,-1.9691358712885227,0.713460670035206,0.3078845790532051,-1.79496608418292,0.9600568954363249,0.3063851340017272,-0.6072231379674752,1.3606520008859324,0.3202959815493639,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.010616329906291,0.9804628623082466,0.3075942466645644,-2.452045931102215,0.9295159872239784,0.06967823131550259
171.584,RedForwardA,-1.9687083016334013,0.7137241440416188,0.30786431048763785,-1.7944303226528582,0.9639580878533689,0.30694829067436336,-0.6072231376807888,1.3606519922248328,0.3202959832807153,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.013954767275909,0.9868293178266995,0.30934807361550193,-2.451755359760006,0.9292887513858533,0.06967823130689199
171.648,RedForwardA,-1.9688998330509828,0.7210752675699308,0.3088757605547217,-1.7947843778225512,0.9691911111821638,0.307772780654555,-0.6072231354503215,1.3606519940805555,0.3202959815147878,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0247330391500276,0.9980440890864184,0.3094109693275103,-2.451465002636644,0.9290620879473246,0.06967823129887227
171.71200000000002,RedForwardA,-1.9744818901791248,0.7283871322391408,0.30894247641069816,-1.7953206265546136,0.9666962974148352,0.3069948209459367,-0.6072231341485704,1.36065200176269,0.3202959830542667,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.036195604251287,1.0066449156888846,0.30756316911269516,-2.4511749386022026,0.9288360199968961,0.06967823129141183
171.776,RedForwardA,-1.983275275719014,0.7347374670787894,0.31027432517579645,-1.7958110063329806,0.9631740189473835,0.30636095259135065,-0.6072231351525182,1.36065200198703,0.3202959812968713,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0431881022969858,1.0121556966910303,0.30587900605592244,-2.450885239964676,0.9286105690278562,0.06967823128448104
171.84,RedForwardA,-1.986857486118704,0.7393269860806584,0.31094613055549186,-1.7968819230248667,0.9593007370190519,0.3060827018943782,-0.6072231373064872,1.3606519925729745,0.3202959831483096,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.04639859208562,1.0133534844379293,0.30553073254905394,-2.4505959730379043,0.9283857550567837,0.06967823127805216
171.904,RedForwardA,-1.9877490345401387,0.7385897226334908,0.31077718279548333,-1.7970585174018892,0.9580664051210964,0.30597256354480445,-0.6072231364824747,1.3606519940644848,0.3202959814900994,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.045617731792115,1.0111662417866363,0.3055448505674828,-2.4503071986591136,0.928161596732744,0.06967823127209924
171.96800000000002,RedForwardA,-1.9865161576304264,0.7361246311335233,0.30980637733513705,-1.7970299394568905,0.9576290521579721,0.30591929489185643,-0.6072231360944194,1.3606520014804209,0.320295983063542,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.043726775917965,1.0081542391303258,0.3056128361874265,-2.450018972660561,0.9279381114379026,0.06967823126659801
172.032,RedForwardA,-1.9838399155836908,0.7335247094773308,0.3086837259613052,-1.7965878815949552,0.9577220715152188,0.30589657910012075,-0.607223134850141,1.3606519932251264,0.3202959845931374,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0412030238624856,1.0051462859280158,0.3056020993835421,-2.449731346299381,0.9277153153802277,0.06967823126152582
172.096,RedForwardA,-1.9795603000387691,0.7312104490289455,0.30700889109377855,-1.7961424030810422,0.9579754630554458,0.305887216678316,-0.6072231322099296,1.3606519951586236,0.3202959827538651,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0385274769545747,1.0021236588879259,0.30554985705900733,-2.4494443666493657,0.9274932236789007,0.0696782312568614
172.16,RedForwardA,-1.9759961708634333,0.7293567441107074,0.30614930677651636,-1.7955279852487005,0.958486048469439,0.3059127742922363,-0.6072231356481581,1.360651994492291,0.32029598120184066,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.035338449201637,0.9989405585531185,0.3054901039974003,-2.4491580769580645,0.9272718504430109,0.06967823125258486
172.224,RedForwardA,-1.9738288613563626,0.7269475785589571,0.3057576824386298,-1.7951926523901198,0.9587043984009131,0.3059234614467218,-0.6072231370974034,1.3606520013981107,0.3202959828731786,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0327606628790416,0.9958494965607798,0.3054516640813366,-2.4488725169722994,0.9270512088440558,0.06967823124867763
172.288,RedForwardA,-1.972434087846065,0.7238678945197786,0.30568810093644194,-1.794923605169313,0.9587789300598208,0.3059347858387901,-0.6072231370138235,1.3606519930253014,0.3202959844761579,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0303923724681936,0.9925656653313119,0.30543119275127384,-2.4485877232349083,0.9268313111827416,0.06967823124512224
172.352,RedForwardA,-1.9712890217584016,0.7199152590571914,0.3058753455061606,-1.7945446306258066,0.9589740215783439,0.305969528658506,-0.6072231351239152,1.3606519947488516,0.3202959827240735,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.027896273368215,0.9891976868209793,0.30542167585117597,-2.4483037293552847,0.9266121689505289,0.06967823124190244
172.416,RedForwardA,-1.9702826381380654,0.7155041399176221,0.30619821093097266,-1.7939873564725846,0.9593155822565064,0.3060392051690733,-0.6072231341603441,1.360652002080562,0.32029598415797866,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.025703623046434,0.9861423967314762,0.3054050827031046,-2.448020566256037,0.9263937928863394,0.06967823123900292
172.48,RedForwardA,-1.9698434798939588,0.7125973617766438,0.30629842621489994,-1.7934598232540673,0.9594966385538849,0.30609564009815227,-0.6072231354305899,1.3606520022382924,0.3202959824244517,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.022710136476484,0.981914801127655,0.30548471992820186,-2.4477382623978987,0.9261761930288072,0.06967823123640934
172.544,RedForwardA,-1.9711889183193128,0.7138487206385624,0.3061710948818732,-1.7932012799853783,0.95959231343118,0.3061132386956922,-0.6072231378007805,1.3606519930965995,0.3202959841780098,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.01948853390563,0.9773751701539533,0.30548503058975685,-2.447456843984831,0.925959378764427,0.06967823123410828
172.608,RedForwardA,-1.973090645861314,0.71649282895023,0.30578767883094526,-1.7934237810993099,0.9596946619627158,0.30606835145518185,-0.6072231372821987,1.3606519944603848,0.3202959825461553,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0166322022802716,0.973330083365585,0.3055254788191125,-2.447176335151068,0.9257433588719236,0.0696782312320871
172.672,RedForwardA,-1.9747195522845895,0.7204177166499384,0.30530741909918707,-1.7941116623542328,0.9594335254323022,0.3059577570220609,-0.6072231371696157,1.3606520015664525,0.32029598403172754,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0121075777062902,0.9666971224144445,0.3061607013582625,-2.4468967581317194,0.9255281415631439,0.06967823123033394
172.736,RedForwardA,-1.9750561922369119,0.7169817536274907,0.30536900724085564,-1.7946730200389578,0.9587774322652107,0.30586797435335866,-0.6072231362167827,1.3606519935571177,0.3202959854817866,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.009562925901603,0.9663939292285498,0.30608376365978596,-2.4466181334183874,0.9253137345207469,0.06967823122883764
172.8,RedForwardA,-1.973654162282246,0.7131292577222341,0.3056548899485009,-1.7957582603805025,0.9578366354172321,0.3058575662764278,-0.6072231338990592,1.360651995350762,0.32029598368175566,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.009127437958033,0.9669854175114546,0.30583590275029077,-2.446340479901134,0.9251001449329481,0.0696782312275877
172.864,RedForwardA,-1.97494159121364,0.712445986323884,0.3057214287216181,-1.7965557174128546,0.9572548090054978,0.30583717966046453,-0.6072231327497644,1.3606520025507058,0.320295985018919,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.007094244706964,0.9692168396271227,0.30549390105311397,-2.44606381499801,0.9248873795255501,0.06967823122657425
172.928,RedForwardA,-1.976288418269269,0.7137685923751911,0.3065352603206312,-1.7970662882947837,0.9568927067710622,0.30582201559083805,-0.6072231339578626,1.360652002695228,0.32029598326262654,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0082396542736816,0.9767148020736895,0.3072013763144029,-2.445788154773248,0.9246754445914798,0.06967823122578794
172.992,RedForwardA,-1.9769940097972618,0.7197016897054549,0.3065017942504314,-1.7966972922104287,0.9577401105468633,0.30592837408253276,-0.6072231363661311,1.360651993736578,0.32029598492296824,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.009545501343743,0.9852640378523799,0.3077217746626197,-2.445513514045126,0.9244643460180272,0.06967823122521993
173.056,RedForwardA,-1.9765279991206814,0.7275968263121578,0.30653062417256693,-1.796321664838696,0.9585884426283048,0.3059391451607051,-0.6072231360270733,1.3606519950359055,0.32029598328438474,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0084490843851786,0.9926948927633358,0.30726646452084005,-2.445239906484428,0.9242540893119738,0.06967823122486191
173.12,RedForwardA,-1.977435350372788,0.7368427784001533,0.30701487741376976,-1.7967896543614064,0.957977226127663,0.3058866958434391,-0.6072231361237693,1.3606520019421113,0.3202959847030206,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0120214752631655,1.0009142868477174,0.3081352786089913,-2.444967344704318,0.9240446796227765,0.069678231224706
