11.392,RedForwardA,-1.135006241946547,2.186927426874941,0.305831115060614,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3692981461271887,-2.2224247813381757,0.3044543535232743,2.486425222653495,-2.465133228715575,0.30818162145697786,1.4484534608057162,-2.8435570064568587,0.3083832563392999,0.9156801635848745,-2.463150875800046,0.30818201188406097,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.456,RedForwardA,-1.1324951807886825,2.18446648798495,0.30445846791281883,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.370477099404223,-2.219174344252263,0.3039763580009447,2.492240040452408,-2.458494951719481,0.30674094844471134,1.4493253587979225,-2.8287432895926887,0.30817283471948553,0.921408801417155,-2.456438089170944,0.3067411838492662,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.52,RedForwardA,-1.1332664965904746,2.181088647727397,0.3039797264330196,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.377210026700956,-2.213780922196432,0.3040346010534254,2.494279433897335,-2.4550291388970913,0.3052577097505856,1.449983343113428,-2.8199508082915448,0.30673453408813567,0.9234034306738762,-2.452946158327101,0.3052578466055379,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.584,RedForwardA,-1.139281669382104,2.174893182391987,0.3040375061814134,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.389236918137545,-2.207671473739112,0.30749982171625867,2.49227358751308,-2.45223643853113,0.30449411622213923,1.449531392173383,-2.8159578685997566,0.3052531660095605,0.9213618913289565,-2.4501794743343535,0.3044941882594907,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.648,RedForwardA,-1.150453252655011,2.1673318832557134,0.30750364619248866,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4069823142547624,-2.1976391950042586,0.3083724111069394,2.484125631601761,-2.448349474183869,0.3044854974214379,1.4462508150342033,-2.81492977106241,0.3044908008684038,0.9131646259587093,-2.4463979133534592,0.3044855230632862,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.712,RedForwardA,-1.166808275601596,2.1551637354230335,0.3083772535715015,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4203378020694233,-2.1911114977167396,0.30816106233244034,2.472075078107175,-2.444614247608475,0.3059564040125601,1.4374025877972179,-2.8167138888468295,0.3044828752620427,0.9010663042725111,-2.4428205192297954,0.3059564180986962,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.776,RedForwardA,-1.1792427104723293,2.1470226005546684,0.30816609005999923,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4283229395348727,-2.1873644565611974,0.30672832241824,2.4579215531888265,-2.4415344815457622,0.30706762848142055,1.4251611356457872,-2.8206010876405325,0.30594454485878486,0.8868652195320886,-2.4399328065829504,0.30706791238072256,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.84,RedForwardA,-1.1866985506481869,2.1423078478147835,0.30673137315770205,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4315696204088755,-2.185010988659967,0.3052501932088453,2.445523479525318,-2.437890864815916,0.30726827589242256,1.41155902898138,-2.8260641539978573,0.30706356476932806,0.8744163061319193,-2.4364494641424668,0.3072689262576359,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.904,RedForwardA,-1.1896289603560717,2.139566351539876,0.3052519893237347,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4308394972628755,-2.1816503078926925,0.3044899807637629,2.4362652836831415,-2.4338835825427223,0.30709564364578845,1.3995623753980242,-2.8302553824175587,0.3072575897807047,0.8651056009823802,-2.432560666486807,0.30709641701544405,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
11.968,RedForwardA,-1.1884884050249718,2.136322091750195,0.3044909497764103,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.424923687511761,-2.174822017577462,0.30448376139629124,2.4298539712833707,-2.4315562921751788,0.30584495573710013,1.3898940147025758,-2.832675673451007,0.3070633260816655,0.8586649098756883,-2.4303153085293534,0.30584562884920796,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.032,RedForwardA,-1.1817695742694978,2.1302849774817525,0.3044841407522557,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4157988188155652,-2.166072887891952,0.3059512368978372,2.4267722962393012,-2.429894189617789,0.3044702881173262,1.3834156700279998,-2.834786382695948,0.3058123263377288,0.8555629489664561,-2.428692482494533,0.3044708040601926,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.096,RedForwardA,-1.1716145661376194,2.1228883287988194,0.3059536777180069,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4045386155655355,-2.1572502896557983,0.3070718773505673,2.426580207734992,-2.426414083358643,0.303989623567709,1.3799403228486975,-2.83542852010806,0.30444307134559956,0.8553275950678212,-2.4252148352227985,0.30399000220250516,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.16,RedForwardA,-1.159273438166701,2.115698722171582,0.3070731043717147,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.394781285063643,-2.1489691433033817,0.3072623360371232,2.4306023443624043,-2.418734261706807,0.3040462296691556,1.3776378872579493,-2.832871212296951,0.30396663547656655,0.8592526584733441,-2.417484089306286,0.3040465053314676,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.224,RedForwardA,-1.1485175556664557,2.108717182902605,0.3072654370266951,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3879002975817523,-2.1416846417148023,0.30707797871664,2.439147148321496,-2.408284352415003,0.3075157221085926,1.3761187885306165,-2.8244052795106476,0.3040249428359934,0.8676638257890936,-2.406926351640885,0.30751603952331663,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.288,RedForwardA,-1.1407753556838047,2.102326844046792,0.3070831735796596,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3829040331155764,-2.13705721230749,0.30582652487738526,2.4513300694846643,-2.3919348653383534,0.30839230808878637,1.3765083180478026,-2.8109664319551966,0.30748622654353935,0.879637567198418,-2.390423086590573,0.308392691934964,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.352,RedForwardA,-1.135246370306676,2.098337446855864,0.3058315517105671,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.38067917400238,-2.1343370801306683,0.30445468722667146,2.4609053150601787,-2.380574783683505,0.30818172520420306,1.3761901476175613,-2.790617149418315,0.30835924869602127,0.8890672129724472,-2.3789421945135834,0.3081821119854287,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.416,RedForwardA,-1.1327097548910678,2.09590295325886,0.30445884438585136,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.381815815559655,-2.131070882506323,0.30397662963275723,2.466697549216207,-2.3739167941187844,0.3067410110553024,1.3768475613667774,-2.7757931457280356,0.3081483359613739,0.8947741558396187,-2.37221094895741,0.3067412447513527,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.48,RedForwardA,-1.133445782490019,2.0925165348024355,0.30398004779660387,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.3884778637963477,-2.1255891322164415,0.3040348339650866,2.4687251942363586,-2.370444046818648,0.3052577462025885,1.3773800040402069,-2.7670010319247744,0.3067191875619413,0.8967575375583371,-2.3687125649299734,0.3052578823761085,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.544,RedForwardA,-1.139395155606195,2.086256516373984,0.30403779593547514,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4004234243812097,-2.1193224126360626,0.3075001272887593,2.466709922546828,-2.3676581467054123,0.30449413544646936,1.3768680910354716,-2.7630292057051618,0.30524380802349754,0.8947071252507985,-2.3659524487679198,0.30449420744078803,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.608,RedForwardA,-1.150485218899084,2.078575819031937,0.30750404539056964,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4180354545667546,-2.1090579425298293,0.308372806624658,2.4585488589673394,-2.3637988580108678,0.30448550430124305,1.3735680692153631,-2.762060572209739,0.3044854089394365,0.8864977439184067,-2.3621973328042665,0.3044855303436473,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.672,RedForwardA,-1.1667088317345622,2.0662328569980377,0.3083777574931506,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.431303792029761,-2.1023555797004927,0.308161475267197,2.4464855194360715,-2.360105133489035,0.3059564078242309,1.3647400017216438,-2.763978189490539,0.3044802499974568,0.8743878314714756,-2.3586594587845227,0.30595642332915973,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.736,RedForwardA,-1.1790550339133712,2.057958941138781,0.30816661432722936,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.4392390697631843,-2.0985039504385186,0.3067285703660054,2.4323192462276486,-2.357075824584972,0.30706770118484467,1.352528950957776,-2.7680396425664573,0.30594365812193824,0.8601752326284754,-2.3558199082533475,0.30706798786991996,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
12.8,RedForwardA,-1.186459949612405,2.053164384605477,0.30673169299767145,-2.396986231873318,3.210517476586703,0.32019790503397827,-1.7744640769849755,3.2193285590423595,0.32029589829455724,3.442454803296815,-2.0961079598974774,0.3052503375612475,2.4199076016103565,-2.3534743196019474,0.30726844446096274,1.3390084680590928,-2.7736950578744297,0.307063299276476,0.8477139193766802,-2.352376745184331,0.30726909403599895,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
