35.968,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9362348293688463,-0.3417141807864323,0.3070641660965157,2.142226299547826,-0.4159156196523221,0.30398111931710486,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6501375211255103,-0.4820423779035898,0.30401521618854327,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.032000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9339889343103476,-0.3353732546160527,0.30580054089688447,2.1479422526632335,-0.40943797256144987,0.3040387331878999,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.662289887283469,-0.47621760076000164,0.30747672336927107,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.096000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.933267036513271,-0.33193539595706106,0.3044287042877551,2.1567515800073713,-0.40414738235621855,0.3058472738720196,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6802557275980643,-0.4666127419734358,0.3083463335371651,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.160000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.935743603026733,-0.3294919435402057,0.30395336089615155,2.165690874713729,-0.40762532925588146,0.30724121222314227,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6937643616545663,-0.4604045493117946,0.30813584977369296,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.224000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9441310717160394,-0.3275192381384065,0.30401294556006875,2.169691367065318,-0.4142425564090203,0.3067518170146957,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7018293407596695,-0.45684919575233823,0.3067129866787143,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.288000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.957570596523981,-0.32719732086863784,0.3074738144898902,2.163500190322656,-0.4150369079233288,0.3068950064765364,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7051154597971723,-0.4545724823906107,0.3052411336349088,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.352000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9778694042500935,-0.3258095088281501,0.3083460951048559,2.157733496031063,-0.4168548621830869,0.3068124969810319,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7044500908716682,-0.45119203032866956,0.3044850731825636,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.416000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.99270825988206,-0.32568878665397893,0.30813636459562954,2.1544729287772424,-0.41838434150119763,0.30663065102793613,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6986882012564497,-0.44421823057849225,0.30448181505149424,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.480000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.00151362824098,-0.32575587535671735,0.30671208945667566,2.156615212472703,-0.41897645198201205,0.3062489615984289,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6897732034684377,-0.4352168884431754,0.3059513736417933,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.544000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.005446859962682,-0.32502989588353803,0.3052397240114465,2.1697443426402296,-0.420936681269862,0.3070282385236906,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6787389981839832,-0.4260856419771648,0.30707297860032096,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.608000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.006235058174072,-0.32167679651069236,0.30448331286241714,2.1827857336892227,-0.4191774971699254,0.3077579578050567,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6691888602289745,-0.4175616334048196,0.307263596585493,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.672000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.003854024838368,-0.31295476495075747,0.3044795926562649,2.1919715425358812,-0.4191740856914804,0.30756449038310835,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6624846525920048,-0.4101130510953086,0.3070785114049927,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.736000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9991789604083707,-0.3009088261307161,0.30594313006973606,2.2002019668368753,-0.4195487593101487,0.30649608588054716,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6575987614317071,-0.40536828548852183,0.3058267273245792,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.800000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.992832398172402,-0.2877351008091587,0.3070627583961612,2.2027161543673546,-0.41892767988033647,0.3068658856309107,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6554372939841158,-0.40259686453856636,0.30445472510748095,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.864000000000004,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9876747957791263,-0.2759438375014623,0.30725623401100527,2.199863595840663,-0.41858920613196954,0.3064522249812209,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6566498258736595,-0.39936012254048125,0.303976549127907,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.928,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.984624830463525,-0.2663761801438605,0.3070761067828279,2.194018724785615,-0.41794387689274737,0.30606886032230335,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6634399686926679,-0.39404117416334755,0.3040346540465227,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
36.992,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9821254458685913,-0.26005162355842965,0.30582645367347383,2.1938610285747835,-0.4122295873090499,0.310031160776442,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6755325315124371,-0.38806378641093486,0.3074997028416398,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.056,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.981303673368447,-0.25665100312572897,0.3044552406444919,2.204608051186088,-0.3981293994303217,0.3107399384728194,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6933866108935776,-0.37822647587525504,0.30837216744140133,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.12,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9837504287610632,-0.25421078839104927,0.3039774246383931,2.2151166226160113,-0.37923746208181114,0.30765657687489073,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7068128687105453,-0.37184537321534983,0.3081607485585535,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.184,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9921379918510684,-0.2521549288580769,0.3040357550066714,2.2207198315139336,-0.3671218563902915,0.3091224833588263,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7148384407290853,-0.3681861513585666,0.30672812453753806,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.248,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.002311264609201,-0.25256447491296624,0.3058170995720169,2.2241077250477037,-0.3621920146227252,0.3074111134414273,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7181104430586011,-0.36586853223459687,0.30525007362005785,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.312,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.008620061886972,-0.26079168757381,0.30745829043274553,2.2223636826680777,-0.36286978127639047,0.30520705022559824,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7174169105808039,-0.36250013997581776,0.3044899146270207,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.376,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.008884242999201,-0.26871811254175987,0.3069169872041058,2.215076434752681,-0.36307444388884913,0.3046906935104888,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7115760476738155,-0.3556074749793433,0.30448373398693357,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.44,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.00230797124183,-0.2687904160917637,0.3069609205084002,2.2055695906737545,-0.3553688134115414,0.3060329033367877,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7025479339811852,-0.3467457977414187,0.3059509771034329,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.504,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9961967198820094,-0.26842538754644735,0.30677171291987426,2.1952747863930604,-0.34558018324769463,0.3071392016455816,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6913906239499598,-0.33778546643409196,0.30707171541864264,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.568,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9926767111010295,-0.26813534157446844,0.3065951306725998,2.1866440319854146,-0.3365359635339212,0.3072897503752953,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6817273635166098,-0.3293962313364492,0.3072620825711442,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.632,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.9942584469095106,-0.269824371204755,0.306226163958695,2.1804550311689996,-0.3288799853808008,0.30706745146255815,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6749264857925026,-0.3220383870769773,0.3070776167482391,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.696,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.004390837697224,-0.2785036638131371,0.30701815016812356,2.1758415279215764,-0.32397489336303503,0.3058034533996895,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.669980552830333,-0.3173582596544243,0.3058261877611551,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.76,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.016268542655558,-0.2838996295239436,0.3077460942555654,2.1737968590069565,-0.321114206429284,0.3044309437559408,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6677848533602146,-0.314614977223858,0.30445441264065826,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.824,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.023980111187193,-0.2887252435114164,0.30755058512896244,2.175076527008975,-0.3178706077960047,0.3039553494440107,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.668956131150807,-0.3113616348307002,0.303976406175805,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.888,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.030710071188767,-0.2933461774802398,0.30648407019132956,2.1819495492798597,-0.3126689441929526,0.3040151822988289,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6756762627254301,-0.3059520944434544,0.3040346424247964,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
37.952,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.0333414087412205,-0.2940531403623925,0.30693485252919755,2.194142434942569,-0.3069290802376683,0.3074766612031095,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6876885271677784,-0.2998139882583253,0.3074998760086179,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.016,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.031039552586388,-0.29227016597101557,0.3064832150994389,2.2121750029117306,-0.2974498048434054,0.30834622993635113,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7054099157177921,-0.28973939025245826,0.30837248185460264,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.08,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.026190918609822,-0.28848985296152563,0.3060721103611104,2.2257268012653046,-0.2913359045622773,0.30813572517986243,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7187497377309223,-0.2831798712301182,0.30816113641738335,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.144,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.028994005541119,-0.2835264342440557,0.31003682424857903,2.233816392847247,-0.2878369666782934,0.3067129116293457,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7267259178941543,-0.27941377748109725,0.30672836684254595,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.208,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.045510028831686,-0.277192337187051,0.310754355174975,2.2371182379812997,-0.2855833379133352,0.30524108963957863,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7299670174751025,-0.2770525527195833,0.3052502190327345,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.272,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.0643584964477135,-0.2666572228619855,0.3076670370124429,2.23647636271878,-0.2821984102903299,0.3044850495146347,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7292289287187391,-0.2736936140971493,0.30448999435026075,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.336,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.0754726624526585,-0.2592910261691074,0.3091302931482947,2.2307631509079275,-0.2751846524290449,0.30448180585537676,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7232968866140282,-0.2668794585646441,0.3044837661979305,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.4,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.080911583454762,-0.25684991661382334,0.30741645511938875,2.221911115796336,-0.26611306553732766,0.30595120168245804,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7141510843428965,-0.258154983925853,0.3059512914459596,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.464,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.079063848732991,-0.2564851103551153,0.3052045352506474,2.210944100180432,-0.25689557264961127,0.30707286851253557,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7028686465721525,-0.24936252384131577,0.30707191096662584,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.528,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.072770699252339,-0.25279744392562103,0.3046760434270437,2.2014552249654313,-0.24830408664087641,0.30726343927331046,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6930909718317154,-0.2411050488005497,0.30726239106161546,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.592,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.068999711138415,-0.24094345269478412,0.3059874377634088,2.194802955013881,-0.24080993328873251,0.3070782954336742,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6861926364615898,-0.2338366306707313,0.3070780587033676,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.656,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.065576420406121,-0.2272081450749111,0.3071032085090602,2.189949806231595,-0.23603231601146932,0.30582653024702305,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6811854857564174,-0.22922074879841747,0.3058265997684082,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.72,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.063011587505218,-0.2150217758810851,0.30726075251987084,2.187807236530047,-0.2332465680397192,0.3044545660330735,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6789543122575126,-0.22650569950517654,0.30445474832573655,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.784,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.0617744384828836,-0.20530168976340296,0.30704490582092775,2.1890416637757792,-0.2300184892520928,0.30397642010041315,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6800833970646785,-0.22323675174631474,0.30397667940098627,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.848,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.0604281201510855,-0.1987386848597228,0.30578684787931903,2.1958677892635228,-0.22474629692336137,0.3040345435399873,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6867326983482472,-0.21773935916615533,0.304034876627381,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.912,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.06019249522579,-0.1952517649514402,0.3044192789517681,2.205495829207582,-0.22109580857327155,0.3058330437293918,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6962426006167024,-0.21378757482591296,0.30583527344032296,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
38.976,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.062987621871372,-0.19317493295540197,0.30394696132339866,2.2139706612166714,-0.22614458998215092,0.30735023135205525,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7048849812558591,-0.21857412752413374,0.3073531825204651,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.04,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.071574008020963,-0.19235360858910194,0.3040084121827754,2.2164844432529156,-0.2334151306051301,0.3068519746734882,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7076038825360879,-0.2257573191192059,0.30686417130206556,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.104,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.084944083719125,-0.19384468375617808,0.3074697085817248,2.209902228599839,-0.23310857768210286,0.3069797807135632,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7010385304766181,-0.22558292562671245,0.30698739675517495,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.168,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.105250028544158,-0.19519671208345557,0.3083415434401631,2.203390352059618,-0.23408487873402173,0.3068717414810813,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6945825793466013,-0.2267458634891018,0.3068778399327536,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.232,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.11997759323383,-0.1970704379045695,0.3081323782419825,2.1998025613630237,-0.23510265742593256,0.3066983709769003,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6910366979666753,-0.22786989550490175,0.30670101918744097,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.296,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.128695563528674,-0.19831895366478466,0.30670996379212123,2.20183611596182,-0.2360927041647594,0.3063141952189743,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6931017248125835,-0.22878887642838575,0.30631478119720235,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.36,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.132688817224015,-0.19812651096246697,0.30523864578369814,2.2145283314643156,-0.24026525038868612,0.3071014079394101,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7059178155657659,-0.23255225662652712,0.3071002176607181,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.424,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.133916766215603,-0.19490804628382163,0.30448289925057015,2.227695260553692,-0.24071166011461598,0.30784798963821725,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7190985414258937,-0.23258088170951177,0.3078463870339826,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.488,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.132723936736696,-0.18594393200331957,0.3044796754726435,2.2367407832025115,-0.24223094341399642,0.3076264412547327,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7281936074162819,-0.23381448630653326,0.30762558795710504,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.552,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.1296425892728585,-0.17352995836453755,0.3059472297130195,2.244751800109097,-0.24394526576571987,0.3065412979305847,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7362615094033873,-0.23527787408785755,0.30654060876464384,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.616,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.1249408208419664,-0.15924173572212397,0.30700545185261147,2.247314083130741,-0.24373988440001798,0.3068987155420484,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7388199868391923,-0.23499496521740845,0.3068987308987609,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.68,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.121724086009948,-0.14705736570782574,0.3072488117665394,2.2446202756662803,-0.24292049712113814,0.3064681106046934,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7361026681799255,-0.2342650919778885,0.30646864429514753,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
